3.463389e-04 -3.771789e-04 3.869459e-04 6.001468e-04 1.356636e-04 -6.959669e-04 
4.811479e-04 -2.219894e-04 3.637938e-04 5.046054e-04 3.423617e-04 2.089818e-04 
2.881510e-04 -4.084791e-03 4.564210e-04 4.122885e-03 3.050300e-04 1.195145e-03 
5.318004e-04 -2.920270e-03 4.135715e-04 3.100174e-03 5.443563e-04 7.248500e-04 
7.051973e-04 3.245328e-03 2.789233e-04 -2.558195e-03 6.222564e-04 4.572214e-04 
7.427951e-04 -3.832296e-03 4.243908e-04 4.206080e-03 6.993123e-04 1.289423e-03 
6.096224e-04 2.233973e-03 2.920024e-04 -2.121156e-03 4.711923e-04 9.308066e-04 
8.868766e-04 -3.348480e-03 4.065007e-04 3.846179e-03 8.947501e-04 1.790703e-04 
9.211308e-05 3.184014e-03 3.169653e-04 -2.843630e-03 -7.407026e-05 1.783099e-04 
5.419057e-04 -2.843626e-03 3.963929e-04 2.589510e-03 5.159157e-04 -5.498707e-04 
2.808414e-04 -3.572009e-03 4.621172e-04 4.037470e-03 1.970804e-04 1.546289e-03 
2.980252e-05 -1.434445e-03 4.136006e-04 1.314431e-03 -1.002362e-04 1.283261e-04 
5.180427e-04 -2.254049e-03 4.102097e-04 2.531053e-03 4.336007e-04 -2.913878e-04 
-4.268535e-04 4.534023e-04 4.228323e-04 -1.434277e-04 -5.807266e-04 5.909305e-04 
-3.734097e-04 -1.355212e-03 4.556204e-04 1.169957e-03 -6.270425e-04 6.509664e-04 
-8.446915e-04 1.191853e-03 4.293670e-04 -1.795659e-03 -1.245293e-03 -8.485259e-04 
-1.160383e-03 -2.476298e-04 5.044094e-04 -1.636416e-04 -1.669086e-03 4.467464e-04 
-1.346849e-03 2.618737e-03 4.620763e-04 -3.066505e-03 -1.989117e-03 -1.443327e-03 
-1.291389e-03 6.420485e-04 5.046306e-04 -1.225077e-03 -1.931950e-03 -8.695775e-04 
-1.609182e-03 2.802778e-03 4.921283e-04 -3.478834e-03 -2.264284e-03 -2.505461e-03 
-1.178037e-03 8.969309e-04 4.826519e-04 -1.394318e-03 -1.758100e-03 -1.751159e-03 
-1.589725e-03 2.117286e-03 4.891088e-04 -2.812862e-03 -2.191929e-03 -8.904376e-04 
-5.869293e-04 2.794534e-04 4.453692e-04 -3.714704e-04 -9.423659e-04 -1.620856e-03 
-1.076687e-03 1.308971e-03 4.650954e-04 -1.081191e-03 -1.376790e-03 2.304881e-04 
7.376845e-04 -2.219838e-03 3.900613e-04 1.847686e-03 4.857715e-04 -9.888415e-04 
5.329761e-04 -1.301923e-03 3.804041e-04 1.525701e-03 4.115119e-04 4.763909e-04 
-3.553543e-04 2.545517e-03 3.761733e-04 -2.607933e-03 -4.459701e-04 -1.450082e-03 
-1.804235e-04 2.482060e-03 3.536750e-04 -2.398459e-03 -1.152757e-04 -3.524863e-04 
1.478934e-03 -1.644000e-03 3.097732e-04 2.185791e-03 1.774212e-03 5.272262e-04 
1.902353e-03 -2.923360e-03 2.995036e-04 3.154626e-03 2.182846e-03 1.552105e-03 
8.401480e-04 2.593999e-04 3.115188e-04 4.624570e-04 1.167099e-03 9.749399e-04 
1.535211e-03 -1.310938e-03 2.901924e-04 1.966117e-03 1.896926e-03 1.217965e-03 
4.878740e-04 4.397676e-04 3.413392e-04 1.578965e-04 8.591526e-04 1.430837e-03 
1.921745e-03 -2.073441e-03 2.884851e-04 2.403024e-03 2.066103e-03 2.750957e-04 
1.145723e-03 -1.583306e-03 3.418149e-04 1.661901e-03 1.162609e-03 8.733102e-04 
-1.018432e-03 2.194600e-03 4.409565e-04 -2.362050e-03 -1.244153e-03 1.831549e-04 
-1.234115e-03 2.231004e-03 4.535832e-04 -2.198302e-03 -1.384196e-03 -2.642009e-04 
1.121892e-03 -2.393521e-03 3.646015e-04 2.311696e-03 9.565692e-04 5.006928e-04 
-1.835914e-03 3.305886e-03 5.003977e-04 -3.708431e-03 -2.167326e-03 -1.529378e-03 
9.022071e-04 -1.984593e-03 3.797544e-04 2.127125e-03 6.931957e-04 4.498934e-04 
-1.778185e-03 2.012417e-03 5.194176e-04 -2.318461e-03 -2.277593e-03 -9.467079e-04 
-2.059991e-03 2.291992e-03 5.580698e-04 -2.661652e-03 -2.611309e-03 -5.858378e-04 
3.906809e-05 -1.106135e-03 4.437645e-04 1.152053e-03 -3.409247e-04 6.138662e-05 
5.187327e-04 -2.176803e-03 4.185153e-04 2.281637e-03 1.404798e-04 1.557056e-03 
-4.508427e-04 -1.926351e-04 4.551607e-04 3.012853e-04 -8.666412e-04 -1.634043e-04 
1.093648e-03 -2.598473e-03 3.897420e-04 2.718648e-03 8.185500e-04 8.902415e-04 
1.092143e-03 -2.027616e-03 3.654120e-04 2.207573e-03 8.814338e-04 4.241045e-05 
-8.259420e-04 7.388823e-04 4.651529e-04 -7.126934e-04 -1.072369e-03 -1.358807e-03 
5.507425e-04 -6.989052e-04 3.996810e-04 3.143903e-04 2.076882e-04 -1.182732e-03 
-7.103283e-04 1.148320e-03 4.518988e-04 -1.052026e-03 -6.583937e-04 -1.249288e-03 
1.748872e-03 -1.592621e-03 2.976871e-04 1.589415e-03 1.721405e-03 5.123381e-04 
2.040380e-03 -1.649255e-03 2.763938e-04 1.768377e-03 2.126458e-03 9.956198e-04 
2.781060e-04 1.193352e-04 3.899500e-04 -2.373520e-04 2.239273e-04 3.504641e-04 
1.992103e-03 -9.570264e-04 2.564709e-04 1.054445e-03 2.248201e-03 -3.281337e-04 
1.309295e-03 -3.789439e-04 3.034725e-04 6.481100e-04 1.593671e-03 -1.690459e-04 
-1.463647e-03 1.774297e-03 4.886558e-04 -1.720614e-03 -1.251002e-03 -2.045062e-04 
-1.581937e-04 7.750276e-04 4.191125e-04 -9.180528e-04 -9.519708e-05 -6.190897e-04 
-1.425046e-03 2.141175e-03 4.843731e-04 -2.121131e-03 -1.366250e-03 -1.710278e-03 
7.574658e-04 -4.620772e-04 3.530275e-04 7.528191e-04 1.019592e-03 4.518173e-04 
1.670432e-03 -1.277766e-03 3.083883e-04 1.136393e-03 1.597524e-03 9.556530e-05 
1.612753e-04 1.261441e-05 4.061590e-04 -3.229121e-04 -1.048201e-04 -7.982213e-04 
2.403404e-03 -2.236915e-03 2.675840e-04 2.144985e-03 2.214493e-03 1.863009e-03 
2.815227e-03 -2.440557e-03 2.419163e-04 2.312456e-03 2.596092e-03 1.025438e-03 
1.018745e-03 -1.016464e-03 3.695026e-04 7.760735e-04 5.499577e-04 7.838331e-05 
-2.900611e-03 1.834734e-03 6.504574e-04 -2.188194e-03 -3.663400e-03 -1.651403e-03 
-2.791280e-03 1.707877e-03 6.489628e-04 -2.040858e-03 -3.494924e-03 -1.288465e-03 
1.320969e-03 -1.629078e-03 3.550103e-04 1.690506e-03 9.044869e-04 5.907301e-04 
-2.902529e-03 1.407331e-03 6.433730e-04 -1.240462e-03 -3.376610e-03 -9.566930e-04 
-2.318729e-03 1.112756e-03 6.188702e-04 -1.246432e-03 -2.882508e-03 -8.309658e-04 
2.314222e-03 -2.184888e-03 2.792504e-04 2.177750e-03 1.904470e-03 1.888412e-03 
-1.458670e-03 4.747929e-04 5.620971e-04 -6.168431e-04 -1.953135e-03 -3.468377e-04 
-1.009743e-03 6.654157e-04 5.043396e-04 -6.981340e-04 -1.200266e-03 -9.587122e-04 
-2.523533e-03 1.312515e-03 6.127566e-04 -1.417670e-03 -2.907258e-03 -1.124940e-03 
6.229976e-04 5.123534e-05 3.648012e-04 -8.923042e-05 5.873683e-04 -5.417336e-04 
1.818042e-03 -6.186347e-04 2.853703e-04 5.222592e-04 1.796096e-03 -2.433107e-04 
5.832788e-04 -1.861786e-04 3.682139e-04 3.964427e-05 5.422202e-04 7.501934e-04 
-2.760964e-03 2.034191e-03 5.980138e-04 -2.150406e-03 -2.474635e-03 -1.955149e-03 
-7.286919e-04 9.779627e-04 4.719095e-04 -1.238384e-03 -8.646391e-04 -1.075855e-03 
-1.738285e-03 1.418271e-03 5.123317e-04 -1.510858e-03 -1.498882e-03 -1.636243e-03 
2.963498e-03 -6.098456e-04 1.680272e-04 4.463925e-04 3.039921e-03 -5.041504e-04 
-1.939226e-03 8.343710e-04 5.650071e-04 -9.398250e-04 -1.971104e-03 -5.042126e-04 
-1.449777e-03 6.847716e-04 5.425208e-04 -8.651836e-04 -1.746401e-03 -5.976411e-04 
-3.552095e-03 1.588489e-03 6.740276e-04 -1.670495e-03 -3.548709e-03 -1.494501e-03 
8.872430e-05 2.364072e-05 4.118823e-04 -1.267129e-04 -1.108751e-04 9.535193e-05 
1.325712e-03 -5.798346e-04 3.060759e-04 6.253931e-04 1.323941e-03 6.340667e-04 
5.565172e-04 -5.050814e-04 3.547878e-04 5.973059e-04 4.915223e-04 1.401873e-03 
-2.159602e-03 3.131178e-04 5.841266e-04 -1.640393e-04 -2.241022e-03 -3.694956e-04 
4.754507e-04 -4.537060e-04 3.742388e-04 7.366441e-04 4.815100e-04 -1.605728e-05 
1.671608e-03 -8.947455e-04 3.121451e-04 8.957303e-04 1.117566e-03 4.308463e-04 
3.278225e-04 -8.180894e-04 4.319706e-04 1.084741e-03 -2.538369e-04 1.173847e-03 
-3.003577e-03 -7.618767e-05 7.097023e-04 3.854266e-04 -3.506939e-03 7.574472e-04 
-4.985604e-04 -7.869315e-04 5.221323e-04 1.080360e-03 -1.233254e-03 1.078516e-03 
-4.276465e-04 -5.225817e-04 4.793424e-04 8.032688e-04 -8.680145e-04 3.607242e-04 
-1.773665e-03 -3.211075e-06 5.725609e-04 8.282835e-05 -2.289758e-03 3.682818e-05 
2.066590e-03 -8.115430e-04 2.565819e-04 1.083473e-03 1.924025e-03 7.228230e-04 
-2.753440e-03 -2.131066e-05 6.588626e-04 -1.447175e-06 -3.344852e-03 2.187863e-04 
-2.259627e-03 1.111080e-04 6.405670e-04 -2.163387e-04 -2.714915e-03 -5.081974e-04 
3.538678e-03 -2.946082e-04 1.289171e-04 1.570364e-04 3.541079e-03 5.556581e-05 
-8.122516e-05 2.221625e-04 3.807634e-04 -3.282200e-04 1.846770e-04 3.915569e-06 
2.824920e-03 -2.160278e-04 2.002903e-04 1.852258e-04 2.912399e-03 1.436100e-03 
3.057729e-03 1.346130e-04 1.296033e-04 -1.761882e-04 3.472418e-03 1.944376e-04 
2.435872e-03 3.986732e-04 2.083881e-04 -7.573073e-04 2.445192e-03 -8.486892e-04 
-2.866694e-04 4.473591e-04 4.646689e-04 -5.976304e-04 -3.977362e-04 9.761203e-06 
2.214012e-03 3.502709e-04 1.942998e-04 -5.903705e-04 2.447483e-03 4.692721e-04 
3.242778e-03 4.197269e-04 9.958115e-05 -5.331892e-04 3.649715e-03 3.499104e-04 
2.783957e-03 7.187548e-05 1.455295e-04 -2.987824e-04 3.024357e-03 1.468166e-03 
8.469149e-04 3.146623e-05 3.307279e-04 -1.490336e-04 7.853063e-04 1.213048e-03 
-2.560357e-03 -9.195233e-05 6.802632e-04 -3.088961e-05 -3.001008e-03 -2.184305e-04 
-7.582437e-04 2.204754e-04 4.877166e-04 -3.231325e-04 -1.023715e-03 -8.957832e-04 
-3.905594e-04 1.594459e-04 4.571743e-04 -1.121976e-04 -3.734001e-04 -7.177148e-04 
-1.491506e-03 -4.132677e-04 5.461841e-04 5.639042e-04 -1.470550e-03 6.822237e-04 
3.735448e-03 9.032546e-05 1.117438e-04 -1.672011e-04 3.482055e-03 6.601959e-04 
-3.925618e-04 -3.346823e-04 4.749014e-04 3.583739e-04 -7.815558e-04 -4.491925e-04 
1.269144e-03 -1.391070e-04 3.369013e-04 4.508934e-04 1.193370e-03 4.230594e-04 
1.433426e-03 -4.246914e-04 2.975978e-04 6.693398e-04 1.473977e-03 9.537486e-04 
6.786716e-04 -4.894188e-04 4.054314e-04 8.004653e-04 4.043966e-04 -1.027823e-04 
-1.490150e-03 -1.091121e-03 6.272464e-04 1.619141e-03 -2.147787e-03 4.984544e-04 
1.386736e-03 -7.044628e-04 3.248996e-04 1.163478e-03 1.418015e-03 1.478891e-03 
-3.216054e-03 -1.216712e-03 7.915731e-04 1.668201e-03 -3.830809e-03 -7.909465e-04 
-2.687861e-03 -1.315976e-03 6.985189e-04 1.656122e-03 -3.187248e-03 8.393206e-04 
-3.125445e-03 -1.225881e-03 7.634210e-04 1.557034e-03 -3.715185e-03 -3.116007e-04 
1.960096e-03 2.793329e-04 2.750460e-04 -2.139822e-04 1.676732e-03 1.666444e-04 
-1.434179e-03 -2.812448e-04 5.497449e-04 1.414613e-04 -1.597233e-03 -1.073647e-03 
1.330282e-03 3.471455e-04 3.021555e-04 -3.979179e-04 1.378985e-03 1.618943e-05 
2.622489e-03 7.556949e-04 1.639065e-04 -8.243788e-04 2.997323e-03 1.080614e-03 
2.905940e-03 1.270347e-03 1.152904e-04 -1.664831e-03 3.017565e-03 -2.315627e-04 
2.345512e-03 1.121797e-03 2.101501e-04 -1.295733e-03 2.318824e-03 6.039866e-04 
2.715788e-04 7.220659e-04 4.037311e-04 -1.073321e-03 1.394412e-04 -2.688387e-04 
-3.185693e-03 -4.547544e-04 6.886573e-04 -6.597573e-05 -3.211949e-03 -9.559361e-04 
-6.091216e-04 8.482487e-05 4.412367e-04 -5.055073e-04 -4.176729e-04 -1.713592e-04 
8.129008e-04 1.006715e-03 3.109113e-04 -1.580959e-03 1.008696e-03 -2.337969e-04 
1.542514e-03 8.791197e-04 2.657023e-04 -1.108532e-03 1.503566e-03 9.726888e-04 
7.882987e-04 4.025003e-04 3.253921e-04 -6.525374e-04 8.656137e-04 7.874914e-04 
-1.016225e-03 -2.069936e-04 5.012082e-04 -5.559934e-05 -8.115288e-04 -4.904047e-04 
3.043504e-03 1.447869e-03 1.175619e-04 -1.619753e-03 3.333055e-03 -4.580820e-05 
-2.235988e-04 -3.735829e-04 4.473164e-04 1.963411e-04 -2.928788e-04 7.447630e-04 
1.979030e-03 6.856717e-04 2.431512e-04 -5.999668e-04 1.840222e-03 8.469786e-04 
3.145841e-03 1.609027e-03 1.361219e-04 -1.680698e-03 2.898049e-03 -1.667840e-05 
-3.187547e-03 -1.515641e-03 7.362488e-04 1.436378e-03 -3.493669e-03 -9.230354e-04 
2.827647e-03 1.396147e-03 1.798234e-04 -1.226055e-03 2.636027e-03 -5.840412e-04 
1.062735e-03 5.590723e-04 3.346854e-04 -5.396504e-04 1.085444e-03 -1.053940e-03 
-9.747674e-04 -6.081586e-04 5.495215e-04 6.646307e-04 -1.236542e-03 -1.027853e-03 
2.448321e-03 1.082561e-03 2.313668e-04 -7.355143e-04 2.240049e-03 3.800219e-04 
-1.713523e-03 -1.218332e-03 6.026503e-04 1.349520e-03 -1.713642e-03 -6.237463e-04 
5.587915e-06 -3.937366e-04 4.456691e-04 3.365352e-04 -8.721337e-05 4.035121e-04 
5.964532e-04 3.644310e-04 3.622451e-04 -5.411071e-04 6.262187e-04 -1.180067e-03 
1.034775e-03 7.482713e-04 3.460173e-04 -7.605670e-04 7.626059e-04 -6.041017e-04 
2.409176e-04 2.076046e-04 3.946171e-04 -1.371753e-04 3.748180e-04 -4.815676e-04 
-8.817528e-04 -4.330349e-04 5.215126e-04 2.745884e-04 -1.046823e-03 -4.514145e-04 
-2.812098e-03 -1.650962e-03 7.056460e-04 1.523487e-03 -2.922772e-03 -1.507245e-03 
7.318325e-04 7.305566e-04 3.691810e-04 -9.758725e-04 4.248416e-04 -8.792808e-05 
-1.957007e-03 -1.560911e-03 6.702880e-04 1.679852e-03 -2.382917e-03 4.912216e-04 
-1.538204e-04 -1.455937e-04 4.532966e-04 1.123218e-04 -3.211007e-04 1.077597e-03 
6.783377e-04 1.099178e-03 3.257157e-04 -1.520750e-03 7.536166e-04 -1.009983e-03 
1.732123e-03 1.535687e-03 2.347434e-04 -1.954617e-03 1.762422e-03 3.298887e-04 
2.127637e-03 1.985135e-03 2.023951e-04 -2.170860e-03 2.093295e-03 -4.082523e-04 
1.874235e-03 1.791645e-03 2.292017e-04 -1.996688e-03 1.835400e-03 2.059739e-05 
1.140703e-03 1.549033e-03 3.110252e-04 -1.608218e-03 8.812452e-04 -9.999253e-04 
2.097726e-04 1.682564e-04 4.304319e-04 -1.263497e-04 -6.021221e-05 -4.339325e-05 
-1.626184e-03 -1.603673e-03 5.978185e-04 1.508181e-03 -1.718722e-03 6.543275e-05 
1.584671e-03 1.474207e-03 2.839813e-04 -1.469749e-03 1.401810e-03 -7.092207e-06 
-9.072977e-04 -7.805241e-04 5.367064e-04 8.545781e-04 -1.231949e-03 -4.783958e-04 
1.225719e-03 8.172881e-04 3.188717e-04 -8.976401e-04 1.229404e-03 1.021800e-03 
-1.694313e-03 -2.138402e-03 6.457759e-04 2.509788e-03 -1.940150e-03 1.207636e-04 
-3.676355e-04 -8.182952e-04 5.015777e-04 1.162083e-03 -5.795685e-04 1.318014e-04 
9.575045e-05 -3.721638e-05 4.404465e-04 -1.272264e-04 1.496610e-04 -2.414050e-04 
9.186492e-04 6.627707e-04 3.411143e-04 -3.305216e-04 9.072752e-04 -3.577048e-04 
9.345266e-04 7.984966e-04 3.421030e-04 -8.620652e-04 9.312712e-04 -1.600834e-04 
1.436717e-03 8.445079e-04 3.159145e-04 -3.323608e-04 1.376333e-03 9.563285e-04 
9.447196e-04 3.961958e-04 3.700473e-04 -2.779898e-05 8.830314e-04 1.894177e-04 
-2.783090e-05 -4.031401e-05 4.560836e-04 3.385570e-04 -1.877280e-04 -7.899712e-04 
-1.033634e-03 -1.641523e-03 5.609168e-04 1.507250e-03 -1.074632e-03 1.143637e-04 
2.166459e-03 2.394187e-03 2.045674e-04 -2.407859e-03 2.181932e-03 -3.380674e-05 
6.890764e-04 1.026907e-03 3.930459e-04 -1.017487e-03 4.768960e-04 -4.746798e-04 
-1.169106e-03 -1.395276e-03 5.694780e-04 1.042330e-03 -1.207256e-03 2.225322e-04 
9.346269e-04 2.001228e-03 3.142266e-04 -2.379730e-03 7.670142e-04 -5.842363e-04 
-4.616741e-04 -8.133436e-04 5.072548e-04 7.991815e-04 -7.240874e-04 1.014108e-03 
8.829465e-04 2.103434e-03 3.341090e-04 -2.324094e-03 5.498736e-04 -1.146512e-04 
-1.446245e-03 -1.620768e-03 5.614334e-04 1.299511e-03 -1.564025e-03 -9.846504e-04 
-1.051222e-04 4.912030e-04 4.300236e-04 -9.485697e-04 -1.461424e-04 -7.499749e-04 
1.110782e-03 2.248641e-03 2.821757e-04 -2.655765e-03 1.030603e-03 -2.000878e-04 
-1.305671e-03 -1.549672e-03 6.127540e-04 1.380120e-03 -1.726343e-03 1.638477e-05 
-3.402174e-04 -4.911939e-04 4.866686e-04 3.099380e-04 -5.836646e-04 8.451076e-04 
-4.363949e-05 5.454594e-04 4.107810e-04 -8.773539e-04 -7.821214e-05 -1.308143e-03 
7.952934e-04 1.528079e-03 3.402779e-04 -1.738391e-03 6.620637e-04 -1.899364e-04 
9.959485e-04 2.382246e-03 3.188119e-04 -2.605627e-03 9.296305e-04 -1.414055e-03 
1.429252e-03 2.753401e-03 2.404188e-04 -2.939549e-03 1.472009e-03 -2.056866e-04 
-1.222382e-03 -2.593042e-03 6.135529e-04 2.684261e-03 -1.391541e-03 1.036050e-04 
-1.122140e-03 -2.184589e-03 5.981583e-04 2.431733e-03 -1.350798e-03 -1.646732e-05 
-7.030452e-04 -2.362871e-03 5.638595e-04 2.729076e-03 -7.827395e-04 5.859251e-04 
-8.611935e-04 -2.677493e-03 5.551851e-04 2.848017e-03 -9.411568e-04 -8.382131e-04 
-4.835190e-04 -2.848844e-03 5.588678e-04 3.303623e-03 -4.327147e-04 6.386204e-04 
-6.917287e-04 -3.273307e-03 5.340732e-04 3.819150e-03 -6.492251e-04 7.066067e-04 
1.808844e-03 2.625847e-03 2.655168e-04 -2.153063e-03 1.948125e-03 8.699274e-04 
1.163624e-03 1.747372e-03 3.177201e-04 -1.830277e-03 1.383091e-03 -2.833848e-04 
1.226108e-03 1.453430e-03 3.054770e-04 -1.041379e-03 1.520785e-03 7.581578e-05 
6.899620e-04 1.006985e-03 3.949762e-04 -7.058431e-04 7.908963e-04 -7.730867e-04 
5.791118e-04 6.493434e-05 3.957123e-04 2.325904e-04 6.187198e-04 5.008241e-04 
2.817754e-04 -4.940136e-04 4.152506e-04 8.902750e-04 4.318789e-04 8.494884e-05 
1.146955e-04 -1.433126e-03 4.426480e-04 1.682743e-03 5.477894e-05 1.031650e-03 
-1.330571e-04 -2.071767e-03 5.044946e-04 2.272867e-03 -3.503050e-04 1.078533e-03 
-5.329054e-04 -3.015037e-03 5.110780e-04 3.085417e-03 -6.569672e-04 4.541146e-04 
6.090956e-04 2.642586e-03 3.254514e-04 -2.825888e-03 5.346262e-04 1.038047e-04 
2.475229e-04 2.220856e-03 4.200101e-04 -2.414938e-03 -1.003765e-04 -4.619520e-04 
2.093052e-04 1.339919e-03 3.876577e-04 -1.329211e-03 -2.785043e-05 9.795919e-04 
-3.827040e-04 3.122404e-04 4.430967e-04 -8.426260e-04 -6.887107e-04 -8.900113e-04 
-4.207303e-04 -4.888171e-05 4.741122e-04 -8.861692e-05 -7.961274e-04 2.224686e-04 
-4.755862e-04 -6.831938e-04 5.287356e-04 5.285745e-04 -9.204352e-04 3.481470e-04 
-6.048843e-04 -1.633574e-03 5.414639e-04 1.168578e-03 -1.069947e-03 -1.565062e-04 
-7.285907e-04 -1.804560e-03 5.361673e-04 1.766107e-03 -1.055001e-03 6.007273e-04 
-8.393663e-04 -2.236115e-03 5.888520e-04 2.151241e-03 -1.245874e-03 2.652297e-04 
-6.661984e-04 -3.022452e-03 5.655645e-04 2.693266e-03 -9.715032e-04 6.752599e-04 
1.905373e-04 3.475288e-03 3.900865e-04 -3.547412e-03 -4.731744e-05 -2.294044e-04 
2.496899e-04 3.268134e-03 4.095627e-04 -3.479389e-03 -1.527630e-05 9.565104e-05 
1.114250e-04 3.344843e-03 3.770461e-04 -3.246769e-03 3.634848e-05 -3.693957e-04 
4.905077e-05 -3.257192e-03 5.024827e-04 3.290212e-03 -1.263506e-04 1.486674e-03 
-3.094323e-04 -2.501499e-03 4.950880e-04 2.876435e-03 -4.168559e-04 -5.559648e-04 
-1.246318e-04 -2.071162e-03 5.026084e-04 2.269351e-03 -2.768454e-04 -5.660030e-04 
-1.099375e-04 -1.361635e-03 4.783582e-04 1.637198e-03 -1.707141e-04 -9.624791e-04 
4.125832e-04 -9.380636e-04 4.274426e-04 8.170823e-04 5.265596e-04 1.658532e-04 
6.548170e-04 3.767454e-04 3.828439e-04 -2.243682e-04 8.594311e-04 5.034934e-04 
7.956371e-04 1.447328e-03 3.461846e-04 -1.396680e-03 1.106705e-03 4.167112e-04 
8.094051e-04 -3.528821e-03 4.102512e-04 3.588353e-03 1.123350e-03 3.033245e-04 
9.729553e-04 -1.226754e-03 3.619885e-04 1.819023e-03 1.486762e-03 1.027582e-03 
1.155115e-03 2.884846e-04 3.340681e-04 -2.634416e-04 1.535675e-03 1.296323e-03 
1.205734e-03 -3.635294e-03 3.707089e-04 3.881797e-03 1.617345e-03 1.667247e-03 
6.755268e-04 -8.797832e-04 3.814315e-04 1.135251e-03 1.046785e-03 -1.405092e-05 
4.285767e-04 1.707855e-03 3.647190e-04 -1.893035e-03 8.841864e-04 -5.463406e-04 
9.279326e-04 -1.019236e-03 3.553395e-04 1.434773e-03 1.270934e-03 6.091558e-04 
2.137811e-04 2.215243e-03 3.872530e-04 -2.316835e-03 3.901539e-04 -4.091908e-04 
3.516551e-04 -3.866236e-04 4.127471e-04 2.246121e-04 4.641815e-04 -1.484319e-04 
6.967157e-04 -2.048451e-03 3.963119e-04 2.446219e-03 7.683731e-04 5.782447e-04 
-3.751595e-04 2.222291e-03 4.480331e-04 -2.226274e-03 -4.893822e-04 -7.711373e-04 
-4.271308e-04 7.142055e-04 4.733678e-04 -7.317262e-04 -5.872749e-04 -7.008917e-04 
-1.474519e-04 -3.581411e-04 4.640026e-04 4.331115e-04 -3.807793e-04 -8.171266e-05 
-1.413419e-04 -1.010378e-03 4.656498e-04 1.267226e-03 -4.681269e-04 1.276963e-04 
-9.101601e-05 -1.910931e-03 4.928626e-04 1.606097e-03 -6.182486e-04 3.766612e-04 
-1.098959e-04 -1.841820e-03 4.904364e-04 1.616067e-03 -7.822498e-04 2.962048e-06 
-3.794800e-04 -1.468408e-03 5.041481e-04 1.301914e-03 -9.380197e-04 -6.186097e-04 
-4.031920e-04 -5.401256e-04 4.930529e-04 6.155081e-04 -9.410855e-04 4.802437e-04 
-5.164172e-04 6.305080e-05 5.174178e-04 -5.535237e-04 -1.244529e-03 -4.374460e-04 
-1.232228e-03 1.639704e-03 5.517336e-04 -2.021633e-03 -1.905870e-03 -1.370573e-03 
-1.353850e-04 -2.327663e-03 4.931436e-04 2.389437e-03 -6.450117e-04 -3.288703e-04 
-2.839388e-04 -3.607203e-04 4.918156e-04 1.670339e-04 -7.915042e-04 2.709423e-04 
-1.050339e-03 2.466513e-03 5.297595e-04 -2.616861e-03 -1.408905e-03 -3.289266e-04 
-1.619713e-04 -8.092612e-04 4.897867e-04 4.331357e-04 -6.101957e-04 -2.499317e-04 
6.449191e-04 -2.975071e-03 4.413949e-04 3.033490e-03 4.720996e-04 -2.215520e-04 
-4.297307e-04 1.222138e-03 4.805434e-04 -1.087724e-03 -5.085031e-04 9.675728e-05 
1.559060e-04 -5.043305e-04 4.499309e-04 4.455562e-04 -5.077251e-05 -4.148062e-05 
6.672761e-04 -1.135936e-03 4.035988e-04 1.425400e-03 6.701943e-04 1.320290e-03 
1.067404e-03 -1.955491e-03 3.886667e-04 1.977980e-03 9.505710e-04 4.477646e-04 
8.656436e-04 -1.876422e-03 4.036677e-04 2.029146e-03 9.351316e-04 6.806971e-04 
1.274723e-03 -1.564377e-03 3.675304e-04 1.530125e-03 1.354810e-03 1.233420e-03 
4.639275e-04 -5.704883e-04 4.172622e-04 6.087891e-04 7.650951e-04 -2.131624e-04 
4.283937e-04 7.511434e-04 4.149602e-04 -8.587418e-04 6.516575e-04 1.058487e-03 
-3.004416e-04 2.392823e-03 4.611388e-04 -2.810061e-03 -3.628886e-05 4.020281e-05 
8.579644e-04 -7.220091e-04 3.851027e-04 6.470099e-04 1.169761e-03 1.281816e-04 
-5.383268e-05 2.163151e-03 4.350653e-04 -2.408247e-03 2.199998e-04 2.994459e-04 
4.683785e-04 5.478295e-05 4.035499e-04 -1.391205e-05 8.612574e-04 -1.668873e-04 
1.635015e-03 -1.556385e-03 3.164266e-04 1.688780e-03 1.897984e-03 5.986119e-04 
-6.334661e-04 2.409581e-03 4.950207e-04 -2.771733e-03 -4.675158e-04 1.620786e-04 
-2.716360e-04 1.761221e-03 4.692701e-04 -2.093197e-03 -2.165162e-04 7.364256e-04 
-7.020872e-04 1.974588e-03 4.920035e-04 -1.946607e-03 -5.817156e-04 -3.164068e-05 
-1.148361e-03 2.238868e-03 5.274260e-04 -2.366168e-03 -1.015477e-03 -3.195468e-04 
1.448458e-03 -2.015574e-03 3.442198e-04 2.140742e-03 1.335983e-03 5.502969e-04 
2.646803e-04 -6.523763e-04 4.464821e-04 6.653985e-04 1.072472e-04 7.439126e-05 
-1.199072e-03 1.215824e-03 5.542043e-04 -1.348314e-03 -1.436519e-03 -1.082833e-03 
5.507194e-04 -1.279359e-03 4.306949e-04 1.399947e-03 1.775796e-04 4.099571e-04 
-1.817532e-03 1.682898e-03 6.132764e-04 -1.699014e-03 -2.176864e-03 -1.998754e-03 
-2.920975e-04 5.573319e-05 5.090065e-04 -1.830934e-04 -8.440329e-04 5.563443e-04 
-1.236485e-04 -1.074143e-03 4.977820e-04 1.031156e-03 -7.960577e-04 -1.063952e-03 
1.456375e-04 -1.168311e-03 4.634005e-04 1.375817e-03 -2.989293e-04 -8.675788e-04 
